,Subject,Category,Feature,k,$H(k)$
2128,scott,Response,Fear,9,0.07811281516941897
2129,scott,Response,Fear,16,0.13472737350038705
2130,scott,Response,Fear,21,0.1751788864539791
2131,scott,Response,Fear,26,0.21564078733365763
2132,scott,Response,Fear,31,0.25567388908218985
2133,scott,Response,Joy,1,0.0037833573169627852
2134,scott,Response,Joy,3,0.011351164595509743
2135,scott,Response,Joy,5,0.018920428816858927
2136,scott,Response,Joy,7,0.02649115008036415
2137,scott,Response,Joy,9,0.03406332848467526
2138,scott,Response,Joy,16,0.060577429291276394
2139,scott,Response,Joy,21,0.07952700430261446
2140,scott,Response,Joy,26,0.0984856906336193
2141,scott,Response,Joy,31,0.11745348972798267
2142,scott,Response,Sadness,1,0.00851184161838817
2143,scott,Response,Sadness,3,0.025536516774217994
2144,scott,Response,Sadness,5,0.04256251025207188
2145,scott,Response,Sadness,7,0.05958981694969192
2146,scott,Response,Sadness,9,0.07661843174392842
2147,scott,Response,Sadness,16,0.13456197771042355
2148,scott,Response,Sadness,21,0.17506913231172144
2149,scott,Response,Sadness,26,0.21424570792143627
2150,scott,Response,Sadness,31,0.2525210338913263
2151,scott,Response,Surprise,1,0.005423737040499851
2152,scott,Response,Surprise,3,0.016272475622524235
2153,scott,Response,Surprise,5,0.02712289959992176
2154,scott,Response,Surprise,7,0.037975008242576845
2155,scott,Response,Surprise,9,0.04882880081702323
2156,scott,Response,Surprise,16,0.08576955953183174
2157,scott,Response,Surprise,21,0.11027456674075989
2158,scott,Response,Surprise,26,0.13479060026559675
2159,scott,Response,Surprise,31,0.15925513625655854
2160,scott,Response,Trust,1,0.006216224351743535
2161,scott,Response,Trust,3,0.01864994491134088
2162,scott,Response,Trust,5,0.031085360078273495
2163,scott,Response,Trust,7,0.043026616684914795
2164,scott,Response,Trust,9,0.05341296057706383
2165,scott,Response,Trust,16,0.088810203724182
2166,scott,Response,Trust,21,0.11321239775164842
2167,scott,Response,Trust,26,0.13705354602902992
2168,scott,Response,Trust,31,0.15861765684617493
2169,scott,Response,Valence,1,0.04928940428524883
2170,scott,Response,Valence,3,0.13333922438136636
2171,scott,Response,Valence,5,0.2078218930205042
2172,scott,Response,Valence,7,0.278486332910394
2173,scott,Response,Valence,9,0.3445355637549959
2174,scott,Response,Valence,16,0.5414825380213827
2175,scott,Response,Valence,21,0.6567099370625133
2176,scott,Response,Valence,26,0.7568307628668177
2177,scott,Response,Valence,31,0.839803319036208
2178,scott,Stimulus,Anger,1,0.3995200346597581
2179,scott,Stimulus,Anger,3,1.196220399982772
2180,scott,Stimulus,Anger,5,1.9900287084925543
2181,scott,Stimulus,Anger,7,2.7785433919687272
2182,scott,Stimulus,Anger,9,3.557919043030583
2183,scott,Stimulus,Anger,16,6.134615410306318
2184,scott,Stimulus,Anger,21,7.7645157830448515
2185,scott,Stimulus,Anger,26,9.153019939831642
2186,scott,Stimulus,Anger,31,10.292963216468005
2187,scott,Stimulus,Anticipation,1,0.37102415360716207
2188,scott,Stimulus,Anticipation,3,1.1117198591240047
2189,scott,Stimulus,Anticipation,5,1.8512687892770217
2190,scott,Stimulus,Anticipation,7,2.5865484799942595
2191,scott,Stimulus,Anticipation,9,3.3151898061540033
2192,scott,Stimulus,Anticipation,16,5.760357126659071
2193,scott,Stimulus,Anticipation,21,7.337705219476885
2194,scott,Stimulus,Anticipation,26,8.71952772606369
2195,scott,Stimulus,Anticipation,31,9.88351974821598
2196,scott,Stimulus,Arousal,1,0.8936364968771238
2197,scott,Stimulus,Arousal,3,2.6765129914611463
2198,scott,Stimulus,Arousal,5,4.455738617836564
2199,scott,Stimulus,Arousal,7,6.230701334425592
2200,scott,Stimulus,Arousal,9,7.988247797697187
2201,scott,Stimulus,Arousal,16,12.643457457537494
2202,scott,Stimulus,Arousal,21,13.578770659313403
2203,scott,Stimulus,Arousal,26,13.737987184470493
2204,scott,Stimulus,Arousal,31,13.761526742245422
2205,scott,Stimulus,Disgust,1,0.2745873227572683
2206,scott,Stimulus,Disgust,3,0.8220224752494046
2207,scott,Stimulus,Disgust,5,1.3679731278118958
2208,scott,Stimulus,Disgust,7,1.9091463041540684
2209,scott,Stimulus,Disgust,9,2.44577415257886
2210,scott,Stimulus,Disgust,16,4.252120078918499
2211,scott,Stimulus,Disgust,21,5.456725875878383
2212,scott,Stimulus,Disgust,26,6.577857684379424
2213,scott,Stimulus,Disgust,31,7.598542144235331
2214,scott,Stimulus,Dominance,1,0.9621200492512361
2215,scott,Stimulus,Dominance,3,2.8846173966539927
2216,scott,Stimulus,Dominance,5,4.8026789176726075
2217,scott,Stimulus,Dominance,7,6.716124689166333
2218,scott,Stimulus,Dominance,9,8.61109168822425
2219,scott,Stimulus,Dominance,16,13.253595755907654
2220,scott,Stimulus,Dominance,21,13.722499536475643
2221,scott,Stimulus,Dominance,26,13.761612037975675
2222,scott,Stimulus,Dominance,31,13.7658630724937
2223,scott,Stimulus,Fear,1,0.4508310535242961
2224,scott,Stimulus,Fear,3,1.3503962805076115
2225,scott,Stimulus,Fear,5,2.2474838842634144
2226,scott,Stimulus,Fear,7,3.139508689724183
2227,scott,Stimulus,Fear,9,4.021133689828264
2228,scott,Stimulus,Fear,16,6.897446767866703
2229,scott,Stimulus,Fear,21,8.62600700231719
2230,scott,Stimulus,Fear,26,9.99442154993322
2231,scott,Stimulus,Fear,31,11.04710799926505
2232,scott,Stimulus,Joy,1,0.2607741446059388
2233,scott,Stimulus,Joy,3,0.7804441032835288
2234,scott,Stimulus,Joy,5,1.2988067883234253
2235,scott,Stimulus,Joy,7,1.8139147174577166
2236,scott,Stimulus,Joy,9,2.324375905893957
2237,scott,Stimulus,Joy,16,4.050463868078297
2238,scott,Stimulus,Joy,21,5.201242888550194
2239,scott,Stimulus,Joy,26,6.275791845284844
2240,scott,Stimulus,Joy,31,7.250601116456392
2241,scott,Stimulus,Sadness,1,0.3159309519332244
2242,scott,Stimulus,Sadness,3,0.9463127343730269
2243,scott,Stimulus,Sadness,5,1.5746971005305967
2244,scott,Stimulus,Sadness,7,2.197351391758947
2245,scott,Stimulus,Sadness,9,2.813549301747462
2246,scott,Stimulus,Sadness,16,4.865660064483675
2247,scott,Stimulus,Sadness,21,6.190666252484123
2248,scott,Stimulus,Sadness,26,7.384652961863397
2249,scott,Stimulus,Sadness,31,8.432160532316237
2250,scott,Stimulus,Surprise,1,0.2423709573229508
2251,scott,Stimulus,Surprise,3,0.726131702252181
2252,scott,Stimulus,Surprise,5,1.2088105199352346
2253,scott,Stimulus,Surprise,7,1.6878022079229935
2254,scott,Stimulus,Surprise,9,2.1632242997913984
2255,scott,Stimulus,Surprise,16,3.7839279681832787
2256,scott,Stimulus,Surprise,21,4.886383239851602
2257,scott,Stimulus,Surprise,26,5.926840202436024
2258,scott,Stimulus,Surprise,31,6.8924417822413515
2259,scott,Stimulus,Trust,1,0.34836067370081797
2260,scott,Stimulus,Trust,3,1.0438709597375413
2261,scott,Stimulus,Trust,5,1.7378365596017835
2262,scott,Stimulus,Trust,7,2.4270317630009037
2263,scott,Stimulus,Trust,9,3.1111049640310466
2264,scott,Stimulus,Trust,16,5.399413741414054
2265,scott,Stimulus,Trust,21,6.849916543298627
2266,scott,Stimulus,Trust,26,8.11360546436534
2267,scott,Stimulus,Trust,31,9.199870741328217
2268,scott,Stimulus,Valence,1,0.9828278754366621
2269,scott,Stimulus,Valence,3,2.946971388885414
2270,scott,Stimulus,Valence,5,4.906020868218441
2271,scott,Stimulus,Valence,7,6.861493553595057
2272,scott,Stimulus,Valence,9,8.80306170241284
2273,scott,Stimulus,Valence,16,13.445959301190022
2274,scott,Stimulus,Valence,21,13.75004090895966
2275,scott,Stimulus,Valence,26,13.764400795533543
2276,scott,Stimulus,Valence,31,13.766006554809506
2277,white fang,Other,Unknown,1,0.20007896994442598
2278,white fang,Other,Unknown,3,0.5597336646892022
2279,white fang,Other,Unknown,5,0.8978710039305577
2280,white fang,Other,Unknown,7,1.22812719554877
2281,white fang,Other,Unknown,9,1.5424323071243067
2282,white fang,Other,Unknown,16,2.5176070108599755
2283,white fang,Other,Unknown,21,3.123412563255518
2284,white fang,Other,Unknown,26,3.69114777137341
2285,white fang,Other,Unknown,31,4.2205793722829155
2286,white fang,Response,Anger,1,0.1286346986286496
2287,white fang,Response,Anger,3,0.378647896623511
2288,white fang,Response,Anger,5,0.62418060734987
2289,white fang,Response,Anger,7,0.8662557653185935
2290,white fang,Response,Anger,9,1.1048768859927882
2291,white fang,Response,Anger,16,1.8989892532243178
2292,white fang,Response,Anger,21,2.427164624456132
2293,white fang,Response,Anger,26,2.9136248303739496
2294,white fang,Response,Anger,31,3.3622120389323675
2295,white fang,Response,Anticipation,1,0.1060249023421867
2296,white fang,Response,Anticipation,3,0.3147868208772022
2297,white fang,Response,Anticipation,5,0.5216458892669392
2298,white fang,Response,Anticipation,7,0.7263994467990755
2299,white fang,Response,Anticipation,9,0.9281918188716238
2300,white fang,Response,Anticipation,16,1.6075510790359946
2301,white fang,Response,Anticipation,21,2.0686529106822444
2302,white fang,Response,Anticipation,26,2.505720206775599
2303,white fang,Response,Anticipation,31,2.914519705411022
2304,white fang,Response,Arousal,1,0.32854085554069706
2305,white fang,Response,Arousal,3,0.9394278516161372
2306,white fang,Response,Arousal,5,1.522320908618052
2307,white fang,Response,Arousal,7,2.0906570619772236
2308,white fang,Response,Arousal,9,2.6382987734206567
2309,white fang,Response,Arousal,16,4.223079414791912
2310,white fang,Response,Arousal,21,5.033632275740732
2311,white fang,Response,Arousal,26,5.6752935380614655
2312,white fang,Response,Arousal,31,6.203685274372028
2313,white fang,Response,Disgust,1,0.09212108583910583
2314,white fang,Response,Disgust,3,0.2726719014503174
2315,white fang,Response,Disgust,5,0.4506001045771831
2316,white fang,Response,Disgust,7,0.6252557773020481
2317,white fang,Response,Disgust,9,0.7977105710354137
2318,white fang,Response,Disgust,16,1.3768674717384501
2319,white fang,Response,Disgust,21,1.7710681892734863
2320,white fang,Response,Disgust,26,2.1464417590969136
2321,white fang,Response,Disgust,31,2.506893012637151
2322,white fang,Response,Dominance,1,0.38646792067347513
2323,white fang,Response,Dominance,3,1.0993533047380186
2324,white fang,Response,Dominance,5,1.7727991885506775
2325,white fang,Response,Dominance,7,2.4235572398937864
2326,white fang,Response,Dominance,9,3.0493867230515477
2327,white fang,Response,Dominance,16,4.775788533539652
2328,white fang,Response,Dominance,21,5.570220197086945
2329,white fang,Response,Dominance,26,6.180033449677432
2330,white fang,Response,Dominance,31,6.673568451451891
2331,white fang,Response,Fear,1,0.14568814012878042
2332,white fang,Response,Fear,3,0.42686086097454046
2333,white fang,Response,Fear,5,0.7017401824135757
2334,white fang,Response,Fear,7,0.9706733474764273
2335,white fang,Response,Fear,9,1.2346559539601323
2336,white fang,Response,Fear,16,2.097530153802633
2337,white fang,Response,Fear,21,2.650382684478944
2338,white fang,Response,Fear,26,3.1462073853824637
2339,white fang,Response,Fear,31,3.596950251391111
2340,white fang,Response,Joy,1,0.06534705263268326
2341,white fang,Response,Joy,3,0.19452008104164165
2342,white fang,Response,Joy,5,0.3229937807759932
2343,white fang,Response,Joy,7,0.4504222846415536
2344,white fang,Response,Joy,9,0.5764358319027946
2345,white fang,Response,Joy,16,1.0058806815445727
2346,white fang,Response,Joy,21,1.3061156821982183
2347,white fang,Response,Joy,26,1.6013228998855848
2348,white fang,Response,Joy,31,1.8939846434366931
2349,white fang,Response,Sadness,1,0.09802031204958375
2350,white fang,Response,Sadness,3,0.289765260042666
2351,white fang,Response,Sadness,5,0.4759340845375997
2352,white fang,Response,Sadness,7,0.6562782207571218
2353,white fang,Response,Sadness,9,0.8331733660834978
2354,white fang,Response,Sadness,16,1.4077233019061492
2355,white fang,Response,Sadness,21,1.7872763914853156
2356,white fang,Response,Sadness,26,2.1508971128950267
2357,white fang,Response,Sadness,31,2.5039987266966444
2358,white fang,Response,Surprise,1,0.056676356456928284
2359,white fang,Response,Surprise,3,0.16819270326561597
2360,white fang,Response,Surprise,5,0.2787421324715546
2361,white fang,Response,Surprise,7,0.38896333995085297
2362,white fang,Response,Surprise,9,0.4985242769972381
2363,white fang,Response,Surprise,16,0.8742701088161587
2364,white fang,Response,Surprise,21,1.1338679272153276
2365,white fang,Response,Surprise,26,1.38619284847309
2366,white fang,Response,Surprise,31,1.6285337745615875
2367,white fang,Response,Trust,1,0.1011549596925269
2368,white fang,Response,Trust,3,0.3002791202754853
2369,white fang,Response,Trust,5,0.4963301601564248
2370,white fang,Response,Trust,7,0.6887309377129052
2371,white fang,Response,Trust,9,0.8782780841336675
2372,white fang,Response,Trust,16,1.5065604969715285
2373,white fang,Response,Trust,21,1.9305198694548629
2374,white fang,Response,Trust,26,2.339114298217481
2375,white fang,Response,Trust,31,2.7244925839771557
2376,white fang,Response,Valence,1,0.4033082254183452
2377,white fang,Response,Valence,3,1.1380462348128852
2378,white fang,Response,Valence,5,1.8304388112443744
2379,white fang,Response,Valence,7,2.4966465384089487
2380,white fang,Response,Valence,9,3.1346623747634395
2381,white fang,Response,Valence,16,4.85515242829065
2382,white fang,Response,Valence,21,5.637748191375474
2383,white fang,Response,Valence,26,6.230837182980657
2384,white fang,Response,Valence,31,6.712571011827483
2385,white fang,Stimulus,Anger,1,0.3508285185504829
2386,white fang,Stimulus,Anger,3,1.0512653852267024
2387,white fang,Stimulus,Anger,5,1.7499193996943931
2388,white fang,Stimulus,Anger,7,2.4436737914319333
2389,white fang,Stimulus,Anger,9,3.130959766558103
2390,white fang,Stimulus,Anger,16,5.430726115879148
2391,white fang,Stimulus,Anger,21,6.9242182643028585
2392,white fang,Stimulus,Anger,26,8.247864011035123
2393,white fang,Stimulus,Anger,31,9.388238361635365
2394,white fang,Stimulus,Anticipation,1,0.3271208755977627
2395,white fang,Stimulus,Anticipation,3,0.9797302869222899
2396,white fang,Stimulus,Anticipation,5,1.6301078328325433
2397,white fang,Stimulus,Anticipation,7,2.2757601087549624
2398,white fang,Stimulus,Anticipation,9,2.91459457729526
2399,white fang,Stimulus,Anticipation,16,5.062150617780778
2400,white fang,Stimulus,Anticipation,21,6.481017355894149
2401,white fang,Stimulus,Anticipation,26,7.769024664497354
2402,white fang,Stimulus,Anticipation,31,8.902395420838301
2403,white fang,Stimulus,Arousal,1,0.832953809020151
2404,white fang,Stimulus,Arousal,3,2.4926443347892753
2405,white fang,Stimulus,Arousal,5,4.147995948853909
2406,white fang,Stimulus,Arousal,7,5.797298796495888
2407,white fang,Stimulus,Arousal,9,7.428557727287015
2408,white fang,Stimulus,Arousal,16,11.95197636927191
2409,white fang,Stimulus,Arousal,21,13.248232930531763
2410,white fang,Stimulus,Arousal,26,13.631419907534347
2411,white fang,Stimulus,Arousal,31,13.73491732499992
2412,white fang,Stimulus,Disgust,1,0.2331052944628944
2413,white fang,Stimulus,Disgust,3,0.6979510694389133
2414,white fang,Stimulus,Disgust,5,1.1613297308965853
2415,white fang,Stimulus,Disgust,7,1.620367044183993
2416,white fang,Stimulus,Disgust,9,2.076238345615937
2417,white fang,Stimulus,Disgust,16,3.618133549044325
2418,white fang,Stimulus,Disgust,21,4.66377771609692
2419,white fang,Stimulus,Disgust,26,5.655409413077098
2420,white fang,Stimulus,Disgust,31,6.5795219623382755
2421,white fang,Stimulus,Dominance,1,0.9124373381787467
2422,white fang,Stimulus,Dominance,3,2.732373921075826
2423,white fang,Stimulus,Dominance,5,4.544016183423811
2424,white fang,Stimulus,Dominance,7,6.349157658331133
2425,white fang,Stimulus,Dominance,9,8.139070084638336
2426,white fang,Stimulus,Dominance,16,12.72892296358462
2427,white fang,Stimulus,Dominance,21,13.568194580632522
2428,white fang,Stimulus,Dominance,26,13.725503936924513
2429,white fang,Stimulus,Dominance,31,13.757796202034493
2430,white fang,Stimulus,Fear,1,0.3957090450388395
2431,white fang,Stimulus,Fear,3,1.1855142077044085
2432,white fang,Stimulus,Fear,5,1.9736353869899366
2433,white fang,Stimulus,Fear,7,2.75789761737034
2434,white fang,Stimulus,Fear,9,3.533882621260955
2435,white fang,Stimulus,Fear,16,6.098981454887807
2436,white fang,Stimulus,Fear,21,7.701124239884028
2437,white fang,Stimulus,Fear,26,9.052261282943485
2438,white fang,Stimulus,Fear,31,10.159780551765255
2439,white fang,Stimulus,Joy,1,0.23277149277587622
2440,white fang,Stimulus,Joy,3,0.6961300735902516
2441,white fang,Stimulus,Joy,5,1.157623930610565
2442,white fang,Stimulus,Joy,7,1.6158548500296968
2443,white fang,Stimulus,Joy,9,2.0695503134452053
2444,white fang,Stimulus,Joy,16,3.606681147803963
2445,white fang,Stimulus,Joy,21,4.641359693062178
2446,white fang,Stimulus,Joy,26,5.613727240387124
2447,white fang,Stimulus,Joy,31,6.509901068004135
2448,white fang,Stimulus,Sadness,1,0.2748974842391297
2449,white fang,Stimulus,Sadness,3,0.8234182859295016
2450,white fang,Stimulus,Sadness,5,1.3699267625979188
2451,white fang,Stimulus,Sadness,7,1.9117864139068375
2452,white fang,Stimulus,Sadness,9,2.44953732535703
2453,white fang,Stimulus,Sadness,16,4.255194798136141
2454,white fang,Stimulus,Sadness,21,5.442125872328768
2455,white fang,Stimulus,Sadness,26,6.539640032462706
2456,white fang,Stimulus,Sadness,31,7.535929352680153
2457,white fang,Stimulus,Surprise,1,0.21924926617660678
2458,white fang,Stimulus,Surprise,3,0.6562018511774365
2459,white fang,Stimulus,Surprise,5,1.0915340595500038
2460,white fang,Stimulus,Surprise,7,1.5226762643137182
2461,white fang,Stimulus,Surprise,9,1.950453297254706
2462,white fang,Stimulus,Surprise,16,3.4103578878067444
2463,white fang,Stimulus,Surprise,21,4.407382987759148
2464,white fang,Stimulus,Surprise,26,5.350729388184959
2465,white fang,Stimulus,Surprise,31,6.236423412521012
2466,white fang,Stimulus,Trust,1,0.30835557414261633
2467,white fang,Stimulus,Trust,3,0.9237733952779119
2468,white fang,Stimulus,Trust,5,1.5370076620067774
2469,white fang,Stimulus,Trust,7,2.145526655726899
2470,white fang,Stimulus,Trust,9,2.7487917227498517
2471,white fang,Stimulus,Trust,16,4.779345165682025
2472,white fang,Stimulus,Trust,21,6.1017317529920465
2473,white fang,Stimulus,Trust,26,7.297057546922273
2474,white fang,Stimulus,Trust,31,8.343980916415319
2475,white fang,Stimulus,Valence,1,0.943933392981815
2476,white fang,Stimulus,Valence,3,2.8269430789424006
2477,white fang,Stimulus,Valence,5,4.699341437833667
2478,white fang,Stimulus,Valence,7,6.565927191146149
2479,white fang,Stimulus,Valence,9,8.417152123347554
2480,white fang,Stimulus,Valence,16,13.056941269522918
2481,white fang,Stimulus,Valence,21,13.65962033989546
2482,white fang,Stimulus,Valence,26,13.74915450633539
2483,white fang,Stimulus,Valence,31,13.763110756834278
2484,wolf,Other,Unknown,1,0.20007896994442598
2485,wolf,Other,Unknown,3,0.5597336646892022
2486,wolf,Other,Unknown,5,0.8978710039305577
2487,wolf,Other,Unknown,7,1.22812719554877
2488,wolf,Other,Unknown,9,1.5424323071243067
2489,wolf,Other,Unknown,16,2.5176070108599755
2490,wolf,Other,Unknown,21,3.123412563255518
2491,wolf,Other,Unknown,26,3.69114777137341
2492,wolf,Other,Unknown,31,4.2205793722829155
2493,wolf,Response,Anger,1,0.011429867045833673
2494,wolf,Response,Anger,3,0.033944892165320956
2495,wolf,Response,Anger,5,0.0561077177886785
2496,wolf,Response,Anger,7,0.07790289318008116
2497,wolf,Response,Anger,9,0.09894421397492935
2498,wolf,Response,Anger,16,0.1640711992268783
2499,wolf,Response,Anger,21,0.20973751989637932
2500,wolf,Response,Anger,26,0.25341321045514037
2501,wolf,Response,Anger,31,0.296463915502664
2502,wolf,Response,Anticipation,1,0.011429867045833673
2503,wolf,Response,Anticipation,3,0.033944892165320956
2504,wolf,Response,Anticipation,5,0.05574731650305019
2505,wolf,Response,Anticipation,7,0.07678763398127622
2506,wolf,Response,Anticipation,9,0.09740650689131565
2507,wolf,Response,Anticipation,16,0.16634715940585837
2508,wolf,Response,Anticipation,21,0.21531536186814007
2509,wolf,Response,Anticipation,26,0.2625562316887564
2510,wolf,Response,Anticipation,31,0.30624993956248664
2511,wolf,Response,Arousal,1,0.043853279953986045
2512,wolf,Response,Arousal,3,0.1225264027686634
2513,wolf,Response,Arousal,5,0.19374698187276107
2514,wolf,Response,Arousal,7,0.26196129684955943
2515,wolf,Response,Arousal,9,0.32437475259045395
2516,wolf,Response,Arousal,16,0.514133509276873
2517,wolf,Response,Arousal,21,0.6314557627800855
2518,wolf,Response,Arousal,26,0.73595351073121
2519,wolf,Response,Arousal,31,0.8292762386742456
2520,wolf,Response,Disgust,1,0.00851184161838817
2521,wolf,Response,Disgust,3,0.025119142438041486
2522,wolf,Response,Disgust,5,0.040418569490521535
2523,wolf,Response,Disgust,7,0.0545677000744789
2524,wolf,Response,Disgust,9,0.06823786462651636
2525,wolf,Response,Disgust,16,0.11537909168249494
2526,wolf,Response,Disgust,21,0.14678501957735018
2527,wolf,Response,Disgust,26,0.17794416651407768
2528,wolf,Response,Disgust,31,0.20909048835602423
2529,wolf,Response,Dominance,1,0.05301322041399162
2530,wolf,Response,Dominance,3,0.14707057667659248
2531,wolf,Response,Dominance,5,0.22891661583318462
2532,wolf,Response,Dominance,7,0.3067763859437523
2533,wolf,Response,Dominance,9,0.3771326089089259
2534,wolf,Response,Dominance,16,0.5784916819968874
2535,wolf,Response,Dominance,21,0.7007079749221695
2536,wolf,Response,Dominance,26,0.8083760605542499
2537,wolf,Response,Dominance,31,0.8998591012755328
2538,wolf,Response,Fear,1,0.014228080942864459
2539,wolf,Response,Fear,3,0.04268235499540169
2540,wolf,Response,Fear,5,0.0711340866851077
2541,wolf,Response,Fear,7,0.099583245554392
2542,wolf,Response,Fear,9,0.1257704322829153
2543,wolf,Response,Fear,16,0.21143903906721112
2544,wolf,Response,Fear,21,0.2685999709201709
2545,wolf,Response,Fear,26,0.32293865669526123
2546,wolf,Response,Fear,31,0.37478024575441815
2547,wolf,Response,Joy,1,0.009254706854255952
2548,wolf,Response,Joy,3,0.027764920582091478
2549,wolf,Response,Joy,5,0.045879657637358316
2550,wolf,Response,Joy,7,0.06359925365032483
2551,wolf,Response,Joy,9,0.08131000402895634
2552,wolf,Response,Joy,16,0.14327314197707647
2553,wolf,Response,Joy,21,0.18754361288538773
2554,wolf,Response,Joy,26,0.23182323109622138
2555,wolf,Response,Joy,31,0.2756960453895938
2556,wolf,Response,Sadness,1,0.0069938996202043545
2557,wolf,Response,Sadness,3,0.02051661600474243
2558,wolf,Response,Sadness,5,0.03306414126292251
2559,wolf,Response,Sadness,7,0.044789037495648276
2560,wolf,Response,Sadness,9,0.056201900735992245
2561,wolf,Response,Sadness,16,0.09051405197275755
2562,wolf,Response,Sadness,21,0.11306328555834125
2563,wolf,Response,Sadness,26,0.1318802864390181
2564,wolf,Response,Sadness,31,0.14953387450852046
2565,wolf,Response,Surprise,1,0.009254706854255952
2566,wolf,Response,Surprise,3,0.027764920582091478
2567,wolf,Response,Surprise,5,0.04627619526607295
2568,wolf,Response,Surprise,7,0.06439210798819099
2569,wolf,Response,Surprise,9,0.08211299533798526
2570,wolf,Response,Surprise,16,0.14410645334034386
2571,wolf,Response,Surprise,21,0.18837639622700444
2572,wolf,Response,Surprise,26,0.2309909492210203
2573,wolf,Response,Surprise,31,0.2731315259099427
2574,wolf,Response,Trust,1,0.011429867045833673
2575,wolf,Response,Trust,3,0.03249837699078287
2576,wolf,Response,Trust,5,0.05280947932467191
2577,wolf,Response,Trust,7,0.0720141412929491
2578,wolf,Response,Trust,9,0.0912200468786969
2579,wolf,Response,Trust,16,0.15641945683434103
2580,wolf,Response,Trust,21,0.20152623929903743
2581,wolf,Response,Trust,26,0.24526943218624797
2582,wolf,Response,Trust,31,0.2877619892939622
2583,wolf,Response,Valence,1,0.06282788885779755
2584,wolf,Response,Valence,3,0.16968839984160208
2585,wolf,Response,Valence,5,0.25978063930135964
2586,wolf,Response,Valence,7,0.3422854645798891
2587,wolf,Response,Valence,9,0.41500737343876093
2588,wolf,Response,Valence,16,0.6191085694481362
2589,wolf,Response,Valence,21,0.7413828693317278
2590,wolf,Response,Valence,26,0.8485158228905461
2591,wolf,Response,Valence,31,0.9417460980402997
2592,wolf,Stimulus,Anger,1,0.3992666811076354
2593,wolf,Stimulus,Anger,3,1.1955846703355477
2594,wolf,Stimulus,Anger,5,1.9889880905693573
2595,wolf,Stimulus,Anger,7,2.7770028379897287
2596,wolf,Stimulus,Anger,9,3.555452317627116
2597,wolf,Stimulus,Anger,16,6.13039452442813
2598,wolf,Stimulus,Anger,21,7.759829745604128
2599,wolf,Stimulus,Anger,26,9.150029213936422
2600,wolf,Stimulus,Anger,31,10.299845698465177
2601,wolf,Stimulus,Anticipation,1,0.37049394774716615
2602,wolf,Stimulus,Anticipation,3,1.1101923807117193
2603,wolf,Stimulus,Anticipation,5,1.8487927188924609
2604,wolf,Stimulus,Anticipation,7,2.583160492726546
2605,wolf,Stimulus,Anticipation,9,3.3108153878321893
2606,wolf,Stimulus,Anticipation,16,5.755165885625126
2607,wolf,Stimulus,Anticipation,21,7.3357411100793986
2608,wolf,Stimulus,Anticipation,26,8.72126991270955
2609,wolf,Stimulus,Anticipation,31,9.887171574722162
2610,wolf,Stimulus,Arousal,1,0.8927275535891537
2611,wolf,Stimulus,Arousal,3,2.6739282483827083
2612,wolf,Stimulus,Arousal,5,4.45152854674629
2613,wolf,Stimulus,Arousal,7,6.225111498299489
2614,wolf,Stimulus,Arousal,9,7.981402608882253
2615,wolf,Stimulus,Arousal,16,12.634997693268158
2616,wolf,Stimulus,Arousal,21,13.580046757099645
2617,wolf,Stimulus,Arousal,26,13.737521735173614
2618,wolf,Stimulus,Arousal,31,13.761670224561229
2619,wolf,Stimulus,Disgust,1,0.27334503203329147
2620,wolf,Stimulus,Disgust,3,0.8182743031042166
2621,wolf,Stimulus,Disgust,5,1.3617671379591485
2622,wolf,Stimulus,Disgust,7,1.900639531780181
2623,wolf,Stimulus,Disgust,9,2.434994063157968
2624,wolf,Stimulus,Disgust,16,4.234763913518389
2625,wolf,Stimulus,Disgust,21,5.43567661831875
2626,wolf,Stimulus,Disgust,26,6.559142131920441
2627,wolf,Stimulus,Disgust,31,7.585406240819003
2628,wolf,Stimulus,Dominance,1,0.9616387922577769
2629,wolf,Stimulus,Dominance,3,2.8829283451272127
2630,wolf,Stimulus,Dominance,5,4.799132600938547
2631,wolf,Stimulus,Dominance,7,6.710541798415579
2632,wolf,Stimulus,Dominance,9,8.603226758451912
2633,wolf,Stimulus,Dominance,16,13.230837404027422
2634,wolf,Stimulus,Dominance,21,13.717943734982942
2635,wolf,Stimulus,Dominance,26,13.761468607109352
2636,wolf,Stimulus,Dominance,31,13.7658630724937
2637,wolf,Stimulus,Fear,1,0.45036372753855797
2638,wolf,Stimulus,Fear,3,1.348908001171142
2639,wolf,Stimulus,Fear,5,2.244849443932071
2640,wolf,Stimulus,Fear,7,3.135735801457832
2641,wolf,Stimulus,Fear,9,4.0163028790994675
2642,wolf,Stimulus,Fear,16,6.888497904141771
2643,wolf,Stimulus,Fear,21,8.612071759922348
2644,wolf,Stimulus,Fear,26,9.97845123049115
2645,wolf,Stimulus,Fear,31,11.036089515612224
2646,wolf,Stimulus,Joy,1,0.25918339694379255
2647,wolf,Stimulus,Joy,3,0.7755814113172961
2648,wolf,Stimulus,Joy,5,1.2906876249579047
2649,wolf,Stimulus,Joy,7,1.8025938663252936
2650,wolf,Stimulus,Joy,9,2.309781400865446
2651,wolf,Stimulus,Joy,16,4.02335534691061
2652,wolf,Stimulus,Joy,21,5.16485606867288
2653,wolf,Stimulus,Joy,26,6.2314391287741415
2654,wolf,Stimulus,Joy,31,7.1987098041354765
2655,wolf,Stimulus,Sadness,1,0.3162204410872545
