,Subject,Category,Feature,n,k,be
1451,minnie,Stimulus,Surprise,30281,15,7.109684130127033
1452,minnie,Stimulus,Surprise,30276,20,9.095303592183178
1453,minnie,Stimulus,Surprise,30266,30,11.948847103122958
1454,minnie,Stimulus,Surprise,30246,50,2.388277778304018
1455,minnie,Stimulus,Surprise,30226,70,0.809916913852094
1456,minnie,Stimulus,Trust,30295,1,0.5235068752983036
1457,minnie,Stimulus,Trust,30291,5,2.614568503890227
1458,minnie,Stimulus,Trust,30286,10,5.207099164672604
1459,minnie,Stimulus,Trust,30281,15,7.679676049738743
1460,minnie,Stimulus,Trust,30276,20,9.827293881518672
1461,minnie,Stimulus,Trust,30266,30,12.75473613986051
1462,minnie,Stimulus,Trust,30246,50,1.7175742578120254
1463,minnie,Stimulus,Trust,30226,70,0.4051284083448804
1464,minnie,Stimulus,Valence,55204,1,0.996433641264783
1465,minnie,Stimulus,Valence,55200,5,4.980686347421195
1466,minnie,Stimulus,Valence,55195,10,9.946811806307728
1467,minnie,Stimulus,Valence,55190,15,14.445203095457556
1468,minnie,Stimulus,Valence,55185,20,15.687546505284079
1469,minnie,Stimulus,Valence,55175,30,15.75154586256853
1470,minnie,Stimulus,Valence,55155,50,0.0
1471,minnie,Stimulus,Valence,55135,70,0.0
1472,miss bartlett,Other,Unknown,31532,1,0.03959852597604214
1473,miss bartlett,Other,Unknown,31528,5,0.19722585730422584
1474,miss bartlett,Other,Unknown,31523,10,0.3918214805380208
1475,miss bartlett,Other,Unknown,31518,15,0.5842073076528844
1476,miss bartlett,Other,Unknown,31513,20,0.7724183667133959
1477,miss bartlett,Other,Unknown,31503,30,1.1347204110073221
1478,miss bartlett,Other,Unknown,31483,50,1.323411692144546
1479,miss bartlett,Other,Unknown,31463,70,1.3942359569402327
1480,miss bartlett,Response,Anger,55204,1,0.40673793931751195
1481,miss bartlett,Response,Anger,55200,5,2.03285392986339
1482,miss bartlett,Response,Anger,55195,10,4.0585915103956545
1483,miss bartlett,Response,Anger,55190,15,6.043461187484903
1484,miss bartlett,Response,Anger,55185,20,7.921411948245816
1485,miss bartlett,Response,Anger,55175,30,11.109009325625305
1486,miss bartlett,Response,Anger,55155,50,3.0154963200582747
1487,miss bartlett,Response,Anger,55135,70,1.164068689409284
1488,miss bartlett,Response,Anticipation,25907,1,0.2644561693489914
1489,miss bartlett,Response,Anticipation,25903,5,1.3135621085773213
1490,miss bartlett,Response,Anticipation,25898,10,2.6099122171150024
1491,miss bartlett,Response,Anticipation,25893,15,3.8631292848186427
1492,miss bartlett,Response,Anticipation,25888,20,5.046034355391499
1493,miss bartlett,Response,Anticipation,25878,30,7.148952696364567
1494,miss bartlett,Response,Anticipation,25858,50,4.0947306996518344
1495,miss bartlett,Response,Anticipation,25838,70,2.669809527223982
1496,miss bartlett,Response,Arousal,23317,1,0.012545103404624613
1497,miss bartlett,Response,Arousal,23313,5,0.06148141749626039
1498,miss bartlett,Response,Arousal,23308,10,0.12123922259274723
1499,miss bartlett,Response,Arousal,23303,15,0.1809807958133072
1500,miss bartlett,Response,Arousal,23298,20,0.24070589811789722
1501,miss bartlett,Response,Arousal,23288,30,0.35976721824775654
1502,miss bartlett,Response,Arousal,23268,50,0.49361953813152093
1503,miss bartlett,Response,Arousal,23248,70,0.5561149063966562
1504,miss bartlett,Response,Disgust,55204,1,0.626731315674422
1505,miss bartlett,Response,Disgust,55200,5,3.1308258139813216
1506,miss bartlett,Response,Disgust,55195,10,6.24490591928937
1507,miss bartlett,Response,Disgust,55190,15,9.211195042018941
1508,miss bartlett,Response,Disgust,55185,20,11.70169601396709
1509,miss bartlett,Response,Disgust,55175,30,14.57651179972387
1510,miss bartlett,Response,Disgust,55155,50,0.9948626740401864
1511,miss bartlett,Response,Disgust,55135,70,0.15712514824484491
1512,miss bartlett,Response,Dominance,30295,1,0.13322517713368048
1513,miss bartlett,Response,Dominance,30291,5,0.6081781873757435
1514,miss bartlett,Response,Dominance,30286,10,1.1596705222164394
1515,miss bartlett,Response,Dominance,30281,15,1.6699390078859595
1516,miss bartlett,Response,Dominance,30276,20,2.155811613451417
1517,miss bartlett,Response,Dominance,30266,30,3.062836441971922
1518,miss bartlett,Response,Dominance,30246,50,2.8509797976022417
1519,miss bartlett,Response,Dominance,30226,70,2.7211667816850373
1520,miss bartlett,Response,Fear,30295,1,0.6040067935585979
1521,miss bartlett,Response,Fear,30291,5,2.9571078097727463
1522,miss bartlett,Response,Fear,30286,10,5.802704837844517
1523,miss bartlett,Response,Fear,30281,15,8.277828524051836
1524,miss bartlett,Response,Fear,30276,20,9.9862364150925
1525,miss bartlett,Response,Fear,30266,30,12.021641666606362
1526,miss bartlett,Response,Fear,30246,50,2.3872094365239183
1527,miss bartlett,Response,Fear,30226,70,1.2009943144104764
1528,miss bartlett,Response,Joy,30295,1,0.4872978485287456
1529,miss bartlett,Response,Joy,30291,5,2.4307784616675594
1530,miss bartlett,Response,Joy,30286,10,4.837145680011507
1531,miss bartlett,Response,Joy,30281,15,7.117924203826865
1532,miss bartlett,Response,Joy,30276,20,9.10671450392541
1533,miss bartlett,Response,Joy,30266,30,11.965231581635132
1534,miss bartlett,Response,Joy,30246,50,2.3844295145257672
1535,miss bartlett,Response,Joy,30226,70,0.8062078658204537
1536,miss bartlett,Response,Sadness,23317,1,0.23761631399584074
1537,miss bartlett,Response,Sadness,23313,5,1.186786449807266
1538,miss bartlett,Response,Sadness,23308,10,2.3650146685783486
1539,miss bartlett,Response,Sadness,23303,15,3.5234718825919336
1540,miss bartlett,Response,Sadness,23298,20,4.6471426735004835
1541,miss bartlett,Response,Sadness,23288,30,6.7315725470157615
1542,miss bartlett,Response,Sadness,23268,50,4.2875700420404845
1543,miss bartlett,Response,Sadness,23248,70,2.7743702029365407
1544,miss bartlett,Response,Surprise,30295,1,0.650622452065587
1545,miss bartlett,Response,Surprise,30291,5,3.252374871638697
1546,miss bartlett,Response,Surprise,30286,10,6.484734403833573
1547,miss bartlett,Response,Surprise,30281,15,9.518497003664262
1548,miss bartlett,Response,Surprise,30276,20,11.934761501788882
1549,miss bartlett,Response,Surprise,30266,30,14.302628482558838
1550,miss bartlett,Response,Surprise,30246,50,0.559494733335368
1551,miss bartlett,Response,Surprise,30226,70,0.09104769691425141
1552,miss bartlett,Response,Trust,12355,1,0.2187130983937624
1553,miss bartlett,Response,Trust,12351,5,1.0890407660603547
1554,miss bartlett,Response,Trust,12346,10,2.164652659897806
1555,miss bartlett,Response,Trust,12341,15,3.220744860602828
1556,miss bartlett,Response,Trust,12336,20,4.235068003293031
1557,miss bartlett,Response,Trust,12326,30,6.091619688645713
1558,miss bartlett,Response,Trust,12306,50,4.041247622236246
1559,miss bartlett,Response,Trust,12286,70,2.848999196613079
1560,miss bartlett,Response,Valence,30295,1,0.0023118402328231756
1561,miss bartlett,Response,Valence,30291,5,0.011560177132154901
1562,miss bartlett,Response,Valence,30286,10,0.022220647996984907
1563,miss bartlett,Response,Valence,30281,15,0.03227003915456433
1564,miss bartlett,Response,Valence,30276,20,0.042273642553733615
1565,miss bartlett,Response,Valence,30266,30,0.06066366787011103
1566,miss bartlett,Response,Valence,30246,50,0.07639851843023494
1567,miss bartlett,Response,Valence,30226,70,0.08434376074141804
1568,miss bartlett,Stimulus,Anger,14320,1,0.1369470978019975
1569,miss bartlett,Stimulus,Anger,14316,5,0.6464397255488705
1570,miss bartlett,Stimulus,Anger,14311,10,1.2492200032402858
1571,miss bartlett,Stimulus,Anger,14306,15,1.8064984602350764
1572,miss bartlett,Stimulus,Anger,14301,20,2.3263525174482886
1573,miss bartlett,Stimulus,Anger,14291,30,3.2256412161678054
1574,miss bartlett,Stimulus,Anger,14271,50,2.651323484356084
1575,miss bartlett,Stimulus,Anger,14251,70,2.3853936299812655
1576,miss bartlett,Stimulus,Anticipation,30295,1,0.5126812801628663
1577,miss bartlett,Stimulus,Anticipation,30291,5,2.5617679218068026
1578,miss bartlett,Stimulus,Anticipation,30286,10,5.104325766421116
1579,miss bartlett,Stimulus,Anticipation,30281,15,7.5310615318698995
1580,miss bartlett,Stimulus,Anticipation,30276,20,9.679325518578297
1581,miss bartlett,Stimulus,Anticipation,30266,30,12.623522590698123
1582,miss bartlett,Stimulus,Anticipation,30246,50,0.0
1583,miss bartlett,Stimulus,Anticipation,30226,70,0.5551259589294149
1584,miss bartlett,Stimulus,Arousal,13765,1,0.9920139531187566
1585,miss bartlett,Stimulus,Arousal,13761,5,4.940183785800413
1586,miss bartlett,Stimulus,Arousal,13756,10,9.804461650228282
1587,miss bartlett,Stimulus,Arousal,13751,15,13.224470517035764
1588,miss bartlett,Stimulus,Arousal,13746,20,13.708146903399916
1589,miss bartlett,Stimulus,Arousal,13736,30,13.745528721209514
1590,miss bartlett,Stimulus,Arousal,13716,50,0.01660704075552418
1591,miss bartlett,Stimulus,Arousal,13696,70,0.0
1592,miss bartlett,Stimulus,Disgust,30295,1,0.5235068752983036
1593,miss bartlett,Stimulus,Disgust,30291,5,2.614568503890227
1594,miss bartlett,Stimulus,Disgust,30286,10,5.207099164672604
1595,miss bartlett,Stimulus,Disgust,30281,15,7.679676049738743
1596,miss bartlett,Stimulus,Disgust,30276,20,9.827293881518672
1597,miss bartlett,Stimulus,Disgust,30266,30,12.75473613986051
1598,miss bartlett,Stimulus,Disgust,30246,50,1.7175742578120254
1599,miss bartlett,Stimulus,Disgust,30226,70,0.4051284083448804
1600,miss bartlett,Stimulus,Dominance,4593,1,0.8052710078138485
1601,miss bartlett,Stimulus,Dominance,4589,5,4.005878974735885
1602,miss bartlett,Stimulus,Dominance,4584,10,7.83783345446745
1603,miss bartlett,Stimulus,Dominance,4579,15,10.491456094138806
1604,miss bartlett,Stimulus,Dominance,4574,20,11.522951920082223
1605,miss bartlett,Stimulus,Dominance,4564,30,12.032992292981524
1606,miss bartlett,Stimulus,Dominance,4544,50,0.4796355489433415
1607,miss bartlett,Stimulus,Dominance,4524,70,0.09606340450628813
1608,miss bartlett,Stimulus,Fear,4593,1,0.35153298522230464
1609,miss bartlett,Stimulus,Fear,4589,5,1.7493203801465402
1610,miss bartlett,Stimulus,Fear,4584,10,3.468766658770996
1611,miss bartlett,Stimulus,Fear,4579,15,5.100399698799446
1612,miss bartlett,Stimulus,Fear,4574,20,6.560168092468625
1613,miss bartlett,Stimulus,Fear,4564,30,8.807589005895876
1614,miss bartlett,Stimulus,Fear,4544,50,3.171970320567133
1615,miss bartlett,Stimulus,Fear,4524,70,1.5696321330566954
1616,miss bartlett,Stimulus,Joy,30295,1,0.4313200869501893
1617,miss bartlett,Stimulus,Joy,30291,5,2.155104186781276
1618,miss bartlett,Stimulus,Joy,30286,10,4.298939460096331
1619,miss bartlett,Stimulus,Joy,30281,15,6.377742161424262
1620,miss bartlett,Stimulus,Joy,30276,20,8.305693377576208
1621,miss bartlett,Stimulus,Joy,30266,30,11.377984152477271
1622,miss bartlett,Stimulus,Joy,30246,50,2.5427883042714656
1623,miss bartlett,Stimulus,Joy,30226,70,0.7948697646888723
1624,miss bartlett,Stimulus,Sadness,30295,1,0.5077858475268255
1625,miss bartlett,Stimulus,Sadness,30291,5,2.537243744985986
1626,miss bartlett,Stimulus,Sadness,30286,10,5.055675250959451
1627,miss bartlett,Stimulus,Sadness,30281,15,7.460967317377473
1628,miss bartlett,Stimulus,Sadness,30276,20,9.598200409802462
1629,miss bartlett,Stimulus,Sadness,30266,30,12.544372909139259
1630,miss bartlett,Stimulus,Sadness,30246,50,0.0
1631,miss bartlett,Stimulus,Sadness,30226,70,0.5741547062850906
1632,miss bartlett,Stimulus,Surprise,30295,1,0.6103150762839779
1633,miss bartlett,Stimulus,Surprise,30291,5,3.0491701301261704
1634,miss bartlett,Stimulus,Surprise,30286,10,6.071942835553963
1635,miss bartlett,Stimulus,Surprise,30281,15,8.90542192774117
1636,miss bartlett,Stimulus,Surprise,30276,20,11.211518210589022
1637,miss bartlett,Stimulus,Surprise,30266,30,13.8207155358669
1638,miss bartlett,Stimulus,Surprise,30246,50,0.9917044312127355
1639,miss bartlett,Stimulus,Surprise,30226,70,0.17381529727813155
1640,miss bartlett,Stimulus,Trust,30295,1,0.9985048621506885
1641,miss bartlett,Stimulus,Trust,30291,5,4.989756502346184
1642,miss bartlett,Stimulus,Trust,30286,10,9.953908218082969
1643,miss bartlett,Stimulus,Trust,30281,15,14.077037322910352
1644,miss bartlett,Stimulus,Trust,30276,20,14.850279939902192
1645,miss bartlett,Stimulus,Trust,30266,30,14.88541039856979
1646,miss bartlett,Stimulus,Trust,30246,50,0.0
1647,miss bartlett,Stimulus,Trust,30226,70,0.0
1648,miss bartlett,Stimulus,Valence,55204,1,0.9964078367745981
1649,miss bartlett,Stimulus,Valence,55200,5,4.980553733953966
1650,miss bartlett,Stimulus,Valence,55195,10,9.946668235978407
1651,miss bartlett,Stimulus,Valence,55190,15,14.444745155189429
1652,miss bartlett,Stimulus,Valence,55185,20,15.687415217570068
1653,miss bartlett,Stimulus,Valence,55175,30,15.751727104072842
1654,miss bartlett,Stimulus,Valence,55155,50,0.0
1655,miss bartlett,Stimulus,Valence,55135,70,0.0
1656,mr. beebe,Other,Unknown,30295,1,0.9985048621506885
1657,mr. beebe,Other,Unknown,30291,5,4.989756502346184
1658,mr. beebe,Other,Unknown,30286,10,9.953908218082969
1659,mr. beebe,Other,Unknown,30281,15,14.077037322910352
1660,mr. beebe,Other,Unknown,30276,20,14.850279939902192
1661,mr. beebe,Other,Unknown,30266,30,14.88541039856979
1662,mr. beebe,Other,Unknown,30246,50,0.0
1663,mr. beebe,Other,Unknown,30226,70,0.0
1664,mr. beebe,Response,Anger,30295,1,0.6103150762839779
1665,mr. beebe,Response,Anger,30291,5,3.0491701301261704
1666,mr. beebe,Response,Anger,30286,10,6.071942835553963
1667,mr. beebe,Response,Anger,30281,15,8.90542192774117
1668,mr. beebe,Response,Anger,30276,20,11.211518210589022
1669,mr. beebe,Response,Anger,30266,30,13.8207155358669
1670,mr. beebe,Response,Anger,30246,50,0.9917044312127355
1671,mr. beebe,Response,Anger,30226,70,0.17381529727813155
1672,mr. beebe,Response,Anticipation,4593,1,0.35153298522230464
1673,mr. beebe,Response,Anticipation,4589,5,1.7493203801465402
1674,mr. beebe,Response,Anticipation,4584,10,3.468766658770996
1675,mr. beebe,Response,Anticipation,4579,15,5.100399698799446
1676,mr. beebe,Response,Anticipation,4574,20,6.560168092468625
1677,mr. beebe,Response,Anticipation,4564,30,8.807589005895876
1678,mr. beebe,Response,Anticipation,4544,50,3.171970320567133
1679,mr. beebe,Response,Anticipation,4524,70,1.5696321330566954
1680,mr. beebe,Response,Arousal,4593,1,0.8052710078138485
1681,mr. beebe,Response,Arousal,4589,5,4.005878974735885
1682,mr. beebe,Response,Arousal,4584,10,7.83783345446745
1683,mr. beebe,Response,Arousal,4579,15,10.491456094138806
1684,mr. beebe,Response,Arousal,4574,20,11.522951920082223
1685,mr. beebe,Response,Arousal,4564,30,12.032992292981524
1686,mr. beebe,Response,Arousal,4544,50,0.4796355489433415
1687,mr. beebe,Response,Arousal,4524,70,0.09606340450628813
1688,mr. beebe,Response,Disgust,30295,1,0.5235068752983036
1689,mr. beebe,Response,Disgust,30291,5,2.614568503890227
1690,mr. beebe,Response,Disgust,30286,10,5.207099164672604
1691,mr. beebe,Response,Disgust,30281,15,7.679676049738743
1692,mr. beebe,Response,Disgust,30276,20,9.827293881518672
1693,mr. beebe,Response,Disgust,30266,30,12.75473613986051
1694,mr. beebe,Response,Disgust,30246,50,1.7175742578120254
1695,mr. beebe,Response,Disgust,30226,70,0.4051284083448804
1696,mr. beebe,Response,Dominance,13765,1,0.9920139531187566
1697,mr. beebe,Response,Dominance,13761,5,4.940183785800413
1698,mr. beebe,Response,Dominance,13756,10,9.804461650228282
1699,mr. beebe,Response,Dominance,13751,15,13.224470517035764
1700,mr. beebe,Response,Dominance,13746,20,13.708146903399916
1701,mr. beebe,Response,Dominance,13736,30,13.745528721209514
1702,mr. beebe,Response,Dominance,13716,50,0.01660704075552418
1703,mr. beebe,Response,Dominance,13696,70,0.0
1704,mr. beebe,Response,Fear,30295,1,0.5126812801628663
1705,mr. beebe,Response,Fear,30291,5,2.5617679218068026
1706,mr. beebe,Response,Fear,30286,10,5.104325766421116
1707,mr. beebe,Response,Fear,30281,15,7.5310615318698995
1708,mr. beebe,Response,Fear,30276,20,9.679325518578297
1709,mr. beebe,Response,Fear,30266,30,12.623522590698123
1710,mr. beebe,Response,Fear,30246,50,0.0
1711,mr. beebe,Response,Fear,30226,70,0.5551259589294149
1712,mr. beebe,Response,Joy,14320,1,0.1369470978019975
1713,mr. beebe,Response,Joy,14316,5,0.6464397255488705
1714,mr. beebe,Response,Joy,14311,10,1.2492200032402858
1715,mr. beebe,Response,Joy,14306,15,1.8064984602350764
1716,mr. beebe,Response,Joy,14301,20,2.3263525174482886
1717,mr. beebe,Response,Joy,14291,30,3.2256412161678054
1718,mr. beebe,Response,Joy,14271,50,2.651323484356084
1719,mr. beebe,Response,Joy,14251,70,2.3853936299812655
1720,mr. beebe,Response,Sadness,30295,1,0.0023118402328231756
1721,mr. beebe,Response,Sadness,30291,5,0.011560177132154901
1722,mr. beebe,Response,Sadness,30286,10,0.022220647996984907
1723,mr. beebe,Response,Sadness,30281,15,0.03227003915456433
1724,mr. beebe,Response,Sadness,30276,20,0.042273642553733615
1725,mr. beebe,Response,Sadness,30266,30,0.06066366787011103
1726,mr. beebe,Response,Sadness,30246,50,0.07639851843023494
1727,mr. beebe,Response,Sadness,30226,70,0.08434376074141804
1728,mr. beebe,Response,Surprise,12355,1,0.2187130983937624
1729,mr. beebe,Response,Surprise,12351,5,1.0890407660603547
1730,mr. beebe,Response,Surprise,12346,10,2.164652659897806
1731,mr. beebe,Response,Surprise,12341,15,3.220744860602828
1732,mr. beebe,Response,Surprise,12336,20,4.235068003293031
1733,mr. beebe,Response,Surprise,12326,30,6.091619688645713
1734,mr. beebe,Response,Surprise,12306,50,4.041247622236246
1735,mr. beebe,Response,Surprise,12286,70,2.848999196613079
1736,mr. beebe,Response,Trust,30295,1,0.650622452065587
1737,mr. beebe,Response,Trust,30291,5,3.252374871638697
1738,mr. beebe,Response,Trust,30286,10,6.484734403833573
1739,mr. beebe,Response,Trust,30281,15,9.518497003664262
1740,mr. beebe,Response,Trust,30276,20,11.934761501788882
1741,mr. beebe,Response,Trust,30266,30,14.302628482558838
1742,mr. beebe,Response,Trust,30246,50,0.559494733335368
1743,mr. beebe,Response,Trust,30226,70,0.09104769691425141
1744,mr. beebe,Response,Valence,23317,1,0.23761631399584074
1745,mr. beebe,Response,Valence,23313,5,1.186786449807266
1746,mr. beebe,Response,Valence,23308,10,2.3650146685783486
1747,mr. beebe,Response,Valence,23303,15,3.5234718825919336
1748,mr. beebe,Response,Valence,23298,20,4.6471426735004835
1749,mr. beebe,Response,Valence,23288,30,6.7315725470157615
1750,mr. beebe,Response,Valence,23268,50,4.2875700420404845
1751,mr. beebe,Response,Valence,23248,70,2.7743702029365407
1752,mr. beebe,Stimulus,Anger,30295,1,0.4872978485287456
1753,mr. beebe,Stimulus,Anger,30291,5,2.4307784616675594
1754,mr. beebe,Stimulus,Anger,30286,10,4.837145680011507
1755,mr. beebe,Stimulus,Anger,30281,15,7.117924203826865
1756,mr. beebe,Stimulus,Anger,30276,20,9.10671450392541
1757,mr. beebe,Stimulus,Anger,30266,30,11.965231581635132
1758,mr. beebe,Stimulus,Anger,30246,50,2.3844295145257672
1759,mr. beebe,Stimulus,Anger,30226,70,0.8062078658204537
1760,mr. beebe,Stimulus,Anticipation,30295,1,0.6040067935585979
1761,mr. beebe,Stimulus,Anticipation,30291,5,2.9571078097727463
1762,mr. beebe,Stimulus,Anticipation,30286,10,5.802704837844517
1763,mr. beebe,Stimulus,Anticipation,30281,15,8.277828524051836
1764,mr. beebe,Stimulus,Anticipation,30276,20,9.9862364150925
1765,mr. beebe,Stimulus,Anticipation,30266,30,12.021641666606362
1766,mr. beebe,Stimulus,Anticipation,30246,50,2.3872094365239183
1767,mr. beebe,Stimulus,Anticipation,30226,70,1.2009943144104764
1768,mr. beebe,Stimulus,Arousal,30295,1,0.13322517713368048
1769,mr. beebe,Stimulus,Arousal,30291,5,0.6081781873757435
1770,mr. beebe,Stimulus,Arousal,30286,10,1.1596705222164394
1771,mr. beebe,Stimulus,Arousal,30281,15,1.6699390078859595
1772,mr. beebe,Stimulus,Arousal,30276,20,2.155811613451417
1773,mr. beebe,Stimulus,Arousal,30266,30,3.062836441971922
1774,mr. beebe,Stimulus,Arousal,30246,50,2.8509797976022417
1775,mr. beebe,Stimulus,Arousal,30226,70,2.7211667816850373
1776,mr. beebe,Stimulus,Disgust,30295,1,0.4312089979079088
1777,mr. beebe,Stimulus,Disgust,30291,5,2.154539292362202
1778,mr. beebe,Stimulus,Disgust,30286,10,4.297818277205097
1779,mr. beebe,Stimulus,Disgust,30281,15,6.376147103056083
1780,mr. beebe,Stimulus,Disgust,30276,20,8.30382584679865
1781,mr. beebe,Stimulus,Disgust,30266,30,11.375824130495875
1782,mr. beebe,Stimulus,Disgust,30246,50,2.5415868661828696
1783,mr. beebe,Stimulus,Disgust,30226,70,0.7948697646888723
1784,mr. beebe,Stimulus,Dominance,30295,1,0.3201027600993118
1785,mr. beebe,Stimulus,Dominance,30291,5,1.5982619344083022
1786,mr. beebe,Stimulus,Dominance,30286,10,3.1838293338041765
1787,mr. beebe,Stimulus,Dominance,30281,15,4.730758284711289
1788,mr. beebe,Stimulus,Dominance,30276,20,6.196201316260596
1789,mr. beebe,Stimulus,Dominance,30266,30,8.767791410310812
1790,mr. beebe,Stimulus,Dominance,30246,50,3.8615061718616155
1791,mr. beebe,Stimulus,Dominance,30226,70,2.0466941949781643
1792,mr. beebe,Stimulus,Fear,32839,1,0.636980803744909
1793,mr. beebe,Stimulus,Fear,32835,5,3.1812243291629136
1794,mr. beebe,Stimulus,Fear,32830,10,6.338974564784292
1795,mr. beebe,Stimulus,Fear,32825,15,9.284710438346377
1796,mr. beebe,Stimulus,Fear,32820,20,11.636468048251798
1797,mr. beebe,Stimulus,Fear,32810,30,14.120781215921646
1798,mr. beebe,Stimulus,Fear,32790,50,0.8180666071833264
1799,mr. beebe,Stimulus,Fear,32770,70,0.09474818988033559
1800,mr. beebe,Stimulus,Joy,30295,1,0.5235068752983036
1801,mr. beebe,Stimulus,Joy,30291,5,2.614568503890227
1802,mr. beebe,Stimulus,Joy,30286,10,5.207099164672604
1803,mr. beebe,Stimulus,Joy,30281,15,7.679676049738743
1804,mr. beebe,Stimulus,Joy,30276,20,9.827293881518672
1805,mr. beebe,Stimulus,Joy,30266,30,12.75473613986051
1806,mr. beebe,Stimulus,Joy,30246,50,1.7175742578120254
1807,mr. beebe,Stimulus,Joy,30226,70,0.4051284083448804
1808,mr. beebe,Stimulus,Sadness,31532,1,0.5100183880699637
1809,mr. beebe,Stimulus,Sadness,31528,5,2.542589287168782
1810,mr. beebe,Stimulus,Sadness,31523,10,5.0568849920349255
1811,mr. beebe,Stimulus,Sadness,31518,15,7.428697126559158
1812,mr. beebe,Stimulus,Sadness,31513,20,9.474809282859717
1813,mr. beebe,Stimulus,Sadness,31503,30,12.353413842452241
1814,mr. beebe,Stimulus,Sadness,31483,50,2.144854066407433
1815,mr. beebe,Stimulus,Sadness,31463,70,0.6649751365173133
1816,mr. beebe,Stimulus,Surprise,25907,1,0.41861692852975485
1817,mr. beebe,Stimulus,Surprise,25903,5,2.0902676509228404
1818,mr. beebe,Stimulus,Surprise,25898,10,4.160855131964991
1819,mr. beebe,Stimulus,Surprise,25893,15,6.1590879019498805
1820,mr. beebe,Stimulus,Surprise,25888,20,8.000586209458783
1821,mr. beebe,Stimulus,Surprise,25878,30,10.964158101530396
1822,mr. beebe,Stimulus,Surprise,25858,50,2.8112825090479743
1823,mr. beebe,Stimulus,Surprise,25838,70,1.0697376953443658
1824,mr. beebe,Stimulus,Trust,55204,1,0.5852076763537428
1825,mr. beebe,Stimulus,Trust,55200,5,2.9245963546330263
1826,mr. beebe,Stimulus,Trust,55195,10,5.834879112565253
1827,mr. beebe,Stimulus,Trust,55190,15,8.629954499002363
1828,mr. beebe,Stimulus,Trust,55185,20,11.047192604707
1829,mr. beebe,Stimulus,Trust,55175,30,14.10082218933019
1830,mr. beebe,Stimulus,Trust,55155,50,1.2321230787019537
1831,mr. beebe,Stimulus,Trust,55135,70,0.25555974263335896
1832,mr. beebe,Stimulus,Valence,30295,1,0.6495495687650137
1833,mr. beebe,Stimulus,Valence,30291,5,3.16018693852596
1834,mr. beebe,Stimulus,Valence,30286,10,6.184459373246537
1835,mr. beebe,Stimulus,Valence,30281,15,8.762092679946804
1836,mr. beebe,Stimulus,Valence,30276,20,10.436726946926697
1837,mr. beebe,Stimulus,Valence,30266,30,12.425928161161345
1838,mr. beebe,Stimulus,Valence,30246,50,2.249631956617031
1839,mr. beebe,Stimulus,Valence,30226,70,1.104341759201025
